scenario,expected_profile,expected_signal,n,polynomial_degree,nuisance_model,repetition,seed,raw_r,raw_p,partial_r,partial_p,legacy_partial_reject,crossfit_residual_r,crossfit_residual_p,delta_mse,delta_mse_ci_low,delta_mse_ci_high,relative_mse_improvement,crossfit_residual_reject,positive_delta_mse,delta_ci_positive,joint_increment_decision,profile_pass
null_metric,no-increment,False,800,4,polynomial_ridge,46,28270398,0.04645286945760853,0.1893380904074736,0.01957370557866858,0.5806273474015625,False,0.002223719676549865,0.978,-0.0002156494320985393,-0.0003771150111129274,-4.2256592875102165e-05,-0.010489188239655393,False,False,False,False,True
null_metric,no-increment,False,800,4,polynomial_ridge,47,28270399,0.004254405085007945,0.9043681780409041,0.07684425412329182,0.029860456502213233,True,0.03512246572131724,0.638,-3.897787319465801e-06,-0.0002524477017146781,0.00023322008330094846,-0.00021842628271872948,False,False,False,False,True
null_metric,no-increment,False,800,4,polynomial_ridge,48,28270400,-0.011584518100809533,0.7435481636755336,-0.029655677398533906,0.4025158083198419,False,-0.08101781319582796,0.33,-3.2233193715286435e-05,-0.0002930739878719653,0.0002295270337879216,-0.0014936764283672293,False,False,False,False,True
null_metric,no-increment,False,800,4,polynomial_ridge,49,28270401,0.031276595744680856,0.3769831288412582,0.023581722844921656,0.5056515710318551,False,0.020227352630962144,0.798,-9.339926069477922e-05,-0.00036770052749046824,0.00019488375978434102,-0.004254244352353163,False,False,False,False,True
null_metric,no-increment,False,800,4,polynomial_ridge,50,28270402,-0.035430406922510815,0.3168893984779274,-0.04057524882716449,0.2519606847992184,False,0.04328489394116958,0.614,-0.00024996178358309765,-0.0004935373678136484,9.679388014209916e-06,-0.01105851008896685,False,False,False,False,True
null_metric,no-increment,False,800,4,polynomial_ridge,51,28270403,-0.049817843465380415,0.15921034988708313,-0.05817742876323592,0.10032194393848616,False,0.06715106058830422,0.362,-0.00015552363272327424,-0.000426909191023378,0.00011812496975706634,-0.0075319718015254816,False,False,False,False,True
null_metric,no-increment,False,800,4,polynomial_ridge,52,28270404,-0.0399857031026611,0.2586237922794996,0.007490018188147226,0.8325839246168837,False,-0.026470760576585022,0.714,-0.0001677307757392034,-0.0003630728534520784,4.915575232358063e-05,-0.008696833867008648,False,False,False,False,True
null_metric,no-increment,False,800,4,polynomial_ridge,53,28270405,-0.059996015618774406,0.08992035344555954,-0.010595619807985741,0.7649083663534295,False,-0.08079221844603304,0.318,-0.00018509801537104284,-0.00038630377719069863,1.8422298325853615e-05,-0.008575987693801947,False,False,False,False,True
null_metric,no-increment,False,800,4,polynomial_ridge,54,28270406,-0.0018965185883102944,0.9572874638496722,0.05760009927373586,0.10374555499510846,False,0.0001025430680885972,1.0,0.00012508286774798316,-0.0002163562312085414,0.0004546520760459142,0.005501446960130402,False,True,False,False,True
null_metric,no-increment,False,800,4,polynomial_ridge,55,28270407,-0.014280280125437698,0.6867302477033426,-0.019929516874940892,0.573766305863169,False,0.10708426110394936,0.19,-0.0001492420678397867,-0.00037244463022716216,0.00010332289358004862,-0.007341679025560821,False,False,False,False,True
null_metric,no-increment,False,800,4,polynomial_ridge,56,28270408,-0.005494485147633043,0.8766907035383052,-0.056679776031866635,0.1093940384380549,False,-0.10778741357084262,0.21,-8.429413117569395e-05,-0.00035060923650695073,0.00020335579411735036,-0.004339161471606447,False,False,False,False,True
null_metric,no-increment,False,800,4,polynomial_ridge,57,28270409,0.0023021051595393124,0.9481647324332867,0.005255169782710798,0.8820948228499063,False,0.038693894292745806,0.622,-0.00016906235889548038,-0.00030849507071475365,-5.585633577218193e-05,-0.0070765989604608635,False,False,False,False,True
null_metric,no-increment,False,800,4,polynomial_ridge,58,28270410,-0.03818694247959763,0.2806793566917162,-0.011057560411950555,0.7549799476128787,False,-0.09227997187390131,0.234,-0.00024833796474241915,-0.0003626048698472538,-0.00014578007085871075,-0.012586597510657008,False,False,False,False,True
null_metric,no-increment,False,800,4,polynomial_ridge,59,28270411,-0.012141440846001323,0.7316831127286889,0.0443611054266591,0.21035473231473673,False,0.035444743935309976,0.656,2.4960721707094347e-05,-0.00026139711446020387,0.00031754458979344754,0.0011078872072287644,False,True,False,False,True
null_metric,no-increment,False,800,4,polynomial_ridge,60,28270412,-0.004382256847276324,0.9015086878066023,-0.014945673611932482,0.6731524951157078,False,-0.0839358959334349,0.322,-6.886166317808182e-05,-0.00023797389285034118,0.00010844419487048602,-0.0033808128446829572,False,False,False,False,True
null_metric,no-increment,False,800,4,polynomial_ridge,61,28270413,0.02339220842532567,0.5088127866221738,0.011888601536204751,0.7372208340968008,False,-0.14768838626508848,0.072,-5.365791500617362e-05,-0.0002748229319220808,0.0001683982162041029,-0.002448591223722866,False,False,False,False,True
null_metric,no-increment,False,800,4,polynomial_ridge,62,28270414,0.014237412870957611,0.6876210569970774,0.004746396356241404,0.8934380481127655,False,-0.12127036212352045,0.122,-8.807543285197297e-05,-0.0003030296563278842,0.00010891844963271588,-0.00495941395186534,False,False,False,False,True
null_metric,no-increment,False,800,4,polynomial_ridge,63,28270415,0.009912038925060823,0.7795363473727718,0.0017957397089750611,0.9595805079905487,False,0.0033985702566506504,0.976,-0.00012518718319750807,-0.00033081264351122374,8.239766395208426e-05,-0.005980483545348684,False,False,False,False,True
null_metric,no-increment,False,800,4,polynomial_ridge,64,28270416,-0.01723936287400449,0.6263458043106864,0.007852717749405776,0.8246054743100829,False,0.01753486464315012,0.852,-0.0001364150328135444,-0.0004140916501810014,0.00015184246873107046,-0.0065068843495582705,False,False,False,False,True
null_metric,no-increment,False,800,4,polynomial_ridge,65,28270417,-0.016758448060075096,0.6360044632799107,0.011198675213380931,0.7519549426645961,False,0.03600433610687918,0.652,-0.00014501620956994601,-0.0005240947196597048,0.00017717726866788009,-0.006396206422862683,False,False,False,False,True
null_metric,no-increment,False,800,4,polynomial_ridge,66,28270418,0.022628566607135324,0.5227490455666224,-0.015822320865157512,0.6551849941094959,False,0.05886558068674557,0.502,-4.7693915853373736e-05,-0.00021913108538050883,0.00011572481784874755,-0.0025870064075971563,False,False,False,False,True
null_metric,no-increment,False,800,4,polynomial_ridge,67,28270419,-0.06997107807980951,0.04788228260887582,-0.04130062649302822,0.24357496453231642,False,-0.08602777452244229,0.25,-6.876121728545057e-05,-0.00034092584993210956,0.00016866734515835977,-0.003052980263466865,False,False,False,False,True
null_metric,no-increment,False,800,4,polynomial_ridge,68,28270420,0.015470414797523122,0.6621756325859459,-0.00015184447971179426,0.9965807514188518,False,0.06332766904957225,0.38,-0.0002568341807314134,-0.0004513011018960186,-5.7603360954005045e-05,-0.01232746255424015,False,False,False,False,True
null_metric,no-increment,False,800,4,polynomial_ridge,69,28270421,-0.023910623297848904,0.4994638186573495,-0.009259661868333468,0.7938342737200129,False,-0.06851341849290987,0.382,-7.749463567939194e-05,-0.00021096163553238802,5.540125403056419e-05,-0.0035625607385359973,False,False,False,False,True
null_metric,no-increment,False,800,4,polynomial_ridge,70,28270422,-0.001972667144792414,0.955574216271614,-0.011617401315770272,0.743001451844158,False,0.06356205320520333,0.448,-0.00012145168754383595,-0.00030342469821113675,7.645060398378783e-05,-0.005866600437981556,False,False,False,False,True
null_metric,no-increment,False,800,4,polynomial_ridge,71,28270423,0.006610018140653345,0.8519199666238466,-0.028412720423398534,0.4225325862937821,False,-0.05151763740771124,0.516,-0.00014806491442939315,-0.00030920538774876,1.2487130021272712e-05,-0.007633474827890274,False,False,False,False,True
null_metric,no-increment,False,800,4,polynomial_ridge,72,28270424,-0.029142584597788436,0.41041545101111204,-0.05035085581602658,0.15504928295096346,False,-0.00038087425290050394,0.996,-0.00011170514629708916,-0.00038554429855433656,0.00017096909958402696,-0.0061435727283067985,False,False,False,False,True
null_metric,no-increment,False,800,4,polynomial_ridge,73,28270425,0.0041569518077372,0.9065486194767195,0.02207086638499314,0.5333060401752708,False,0.08429333177077229,0.272,-8.473726111221658e-06,-0.00019355360954110933,0.00017502246388085923,-0.00045414517392237334,False,False,False,False,True
null_metric,no-increment,False,800,4,polynomial_ridge,74,28270426,0.007933207708137045,0.8227279915412482,0.016325143150099666,0.6449676787306462,False,0.07819348412047344,0.31,-0.00020053957570743616,-0.0003502780595037919,-7.619842870739447e-05,-0.009823894151980334,False,False,False,False,True
null_metric,no-increment,False,800,4,polynomial_ridge,75,28270427,-0.027925449883515446,0.43024656543677564,-0.015226812226337443,0.6673694318276875,False,-0.029201335989687095,0.684,8.850348982264444e-06,-0.0003163219670046172,0.0003496782464463902,0.00044932342830233843,False,True,False,False,True
null_metric,no-increment,False,800,4,polynomial_ridge,76,28270428,0.022939793655927587,0.517045703973054,-0.025076452894432288,0.4790524823800475,False,0.03208133130200398,0.676,-7.034806389732279e-06,-0.0002884770119402217,0.0003298319462445195,-0.00032707068355643595,False,False,False,False,True
null_metric,no-increment,False,800,4,polynomial_ridge,77,28270429,0.03734206615947838,0.29146668213151616,-0.009480212191953915,0.7890382312353721,False,-0.1035626391655924,0.204,-0.00024155914022624958,-0.0004434726119894252,-3.207341205585135e-05,-0.011107104570523206,False,False,False,False,True
null_metric,no-increment,False,800,4,polynomial_ridge,78,28270430,-0.056035376617775974,0.11326518731653176,-0.10997295076768823,0.00185107927074548,True,-0.2355970936364702,0.004,0.00010747866316429197,-0.00018956934283889342,0.0004351271765972117,0.005722821373496977,True,True,False,False,False
null_metric,no-increment,False,800,4,polynomial_ridge,79,28270431,-0.004477741371470893,0.8993739421981709,-0.01627137291713459,0.6460571404621565,False,0.10097562404781436,0.202,-9.876050348395574e-05,-0.00024896637594729303,6.741867866666297e-05,-0.00479552569862171,False,False,False,False,True
null_metric,no-increment,False,800,4,polynomial_ridge,80,28270432,-0.012595613430645988,0.7220541572090642,-0.01381817418284817,0.6965367303898509,False,-0.08296027188562054,0.296,-0.00020545724139882024,-0.00042394273292847726,3.5636682038832375e-06,-0.008525142399911567,False,False,False,False,True
null_metric,no-increment,False,800,4,polynomial_ridge,81,28270433,0.009155709618296278,0.7959723776567726,-0.007330772856503202,0.8360924060660301,False,-0.05714285714285714,0.496,-0.00015663538067639884,-0.00026621800056722626,-3.5153810413077724e-05,-0.007476150080586322,False,False,False,False,True
null_metric,no-increment,False,800,4,polynomial_ridge,82,28270434,-0.00547953199926875,0.8770236190220553,-0.023604975850168557,0.5052319180074036,False,-0.055918199929684755,0.484,-0.0003686134854235662,-0.0005731230250001744,-0.00016250074576126865,-0.017667390641352657,False,False,False,False,True
null_metric,no-increment,False,800,4,polynomial_ridge,83,28270435,-0.010866345103664226,0.7589384138783355,-0.06135709954110288,0.08304700532695562,False,-0.0423121996953006,0.574,-5.959751866359275e-05,-0.000262063123907966,0.00013866740643048313,-0.003089687350747541,False,False,False,False,True
null_metric,no-increment,False,800,4,polynomial_ridge,84,28270436,-0.05283791068423545,0.1353879468130797,0.0025618007662250118,0.942363072040204,False,0.07159264033751318,0.394,-0.0001773769789472357,-0.00031911566934858537,-5.8786004968090923e-05,-0.008328869717126607,False,False,False,False,True
null_metric,no-increment,False,800,4,polynomial_ridge,85,28270437,0.032710012046893826,0.3554970018509361,0.0273852379446333,0.43951035459049614,False,-0.0010312902847767489,0.992,-0.0002751071602920749,-0.00045239691575028006,-7.987080818729966e-05,-0.013599172147712542,False,False,False,False,True
null_metric,no-increment,False,800,4,polynomial_ridge,86,28270438,-0.02292955145242415,0.5172328826555388,-0.0018492821024901002,0.9583764224848453,False,0.025123051681706317,0.726,-7.529973082397515e-05,-0.00026399031030435163,0.0001031220050238958,-0.003611445311369269,False,False,False,False,True
null_metric,no-increment,False,800,4,polynomial_ridge,87,28270439,0.025516141431470987,0.47109760177905424,0.016139149100783984,0.6487394045895,False,-0.06290284776749093,0.4,-0.00026998305262791386,-0.0004109795553907286,-0.00013319560896830185,-0.013946615227155757,False,False,False,False,True
null_metric,no-increment,False,800,4,polynomial_ridge,88,28270440,-0.05440424125662697,0.12416674734008691,0.019670065694041068,0.5787654707892891,False,0.18942341497714751,0.02,-0.00014225474299409124,-0.00031233055853676516,1.3601973784638929e-05,-0.007607156348291127,True,False,False,False,False
null_metric,no-increment,False,800,4,polynomial_ridge,89,28270441,-0.0046649369764640266,0.8951909359849425,-0.014290983138738928,0.6866940724238085,False,-0.07338860893003632,0.358,-0.0001497954612030561,-0.0003737296306606915,7.49078596338364e-05,-0.007633023672490484,False,False,False,False,True
null_metric,no-increment,False,800,4,polynomial_ridge,90,28270442,0.0070892688894826405,0.8413212031090903,-0.015753325106315632,0.6565920796718147,False,0.07220789874604477,0.364,-5.079232388284852e-05,-0.0003376358778363927,0.0001955600590053738,-0.0022713976864382327,False,False,False,False,True
null_metric,no-increment,False,800,4,polynomial_ridge,91,28270443,-0.022470292922332692,0.5256617860275083,-0.026573969717432346,0.45318729639402655,False,-0.04419020274229462,0.552,-0.00012569036643994558,-0.00037602623236380307,8.68829500180812e-05,-0.006124583981416144,False,False,False,False,True
null_metric,no-increment,False,800,4,polynomial_ridge,92,28270444,0.0072003862506035176,0.8388678318684308,-0.04259081135355004,0.22914747938604446,False,-0.10202742294620883,0.216,-0.00015255591901620208,-0.0003862262890515071,8.075820027728898e-05,-0.007345912676956089,False,False,False,False,True
null_metric,no-increment,False,800,4,polynomial_ridge,93,28270445,-0.00047102417347527116,0.989387056227144,-0.07551657307802694,0.03281804963859788,True,-0.14251142622758703,0.074,-6.059552982904878e-05,-0.00027630450587481676,0.0001564280999814578,-0.0033897226212575805,False,False,False,False,True
null_metric,no-increment,False,800,4,polynomial_ridge,94,28270446,0.011859838843498196,0.7376747490482658,0.016761563882762363,0.6361534690942703,False,0.06532286417438182,0.428,-2.7441173299190547e-05,-0.00025345408140381713,0.0001977743757052577,-0.0014802543615182525,False,False,False,False,True
null_metric,no-increment,False,800,4,polynomial_ridge,95,28270447,-0.026812330956767126,0.4488596139822683,-0.07314912430799815,0.038714467819933734,True,-0.17045001757881165,0.026,0.00010545801085715817,-0.00014779190828114732,0.0003168746566329673,0.004845345339360729,True,True,False,False,False
