scenario,expected_profile,expected_signal,n,polynomial_degree,nuisance_model,repetition,seed,raw_r,raw_p,partial_r,partial_p,legacy_partial_reject,crossfit_residual_r,crossfit_residual_p,delta_mse,delta_mse_ci_low,delta_mse_ci_high,relative_mse_improvement,crossfit_residual_reject,positive_delta_mse,delta_ci_positive,joint_increment_decision,profile_pass
linear_proxy,proxy-washout,False,800,1,polynomial_ridge_interactions,92,38267436,0.8914065568852452,1.6726129310953388e-276,0.08338340307769482,0.018404370575014255,True,0.2002548927692488,0.012,2.2754460228901693e-05,-0.0001797412338153761,0.00023470992345122027,0.0014703775375920292,True,True,False,False,False
linear_proxy,proxy-washout,False,800,1,polynomial_ridge_interactions,93,38267437,0.8911227517542997,4.4648797049505265e-276,-0.003313071555353496,0.9255040699014536,False,0.075,0.328,-2.0833592535920986e-06,-7.067902937372201e-05,6.782126114879649e-05,-0.0001383176798961448,False,False,False,False,True
linear_proxy,proxy-washout,False,800,1,polynomial_ridge_interactions,94,38267438,0.8915373383395911,1.062914567566036e-276,-0.04221512658253256,0.23328446112697052,False,0.05082034454470878,0.498,-5.6556533999232994e-05,-0.0001738143960424112,6.494716180535063e-05,-0.003915209408041246,False,False,False,False,True
linear_proxy,proxy-washout,False,800,1,polynomial_ridge_interactions,95,38267439,0.8695414445960072,1.0167041874557407e-246,-0.07191395101027996,0.04213227199730428,True,-0.0817737020977382,0.292,7.675216698719428e-05,-0.00010855073366528088,0.0002563880562163434,0.004483666130055864,False,True,False,False,True
linear_proxy,proxy-washout,False,800,1,polynomial_ridge_interactions,96,38267440,0.8855626415041273,5.928448844187402e-268,-0.01581717960318092,0.6552898019194862,False,-0.13473866166647133,0.086,-9.249114420980739e-05,-0.0001608315254773608,-2.5499263093060248e-05,-0.005941136208152687,False,False,False,False,True
linear_proxy,proxy-washout,False,800,1,polynomial_ridge_interactions,97,38267441,0.8834268959795251,6.050394622314405e-265,0.026130194755197348,0.4607690838920349,False,0.03714109926168991,0.63,-1.4304798450284761e-06,-9.388822401425423e-05,8.147277966814506e-05,-8.735609141562235e-05,False,False,False,False,True
linear_proxy,proxy-washout,False,800,1,polynomial_ridge_interactions,98,38267442,0.8900551953987428,1.7509497302869353e-274,0.010042522374935333,0.7768467961552573,False,0.11113910699636703,0.142,-3.519003457562453e-05,-8.031682519686693e-05,1.1889342650926412e-05,-0.0023627604601048745,False,False,False,False,True
linear_proxy,proxy-washout,False,800,1,polynomial_ridge_interactions,99,38267443,0.90073811834081,3.1789835573021047e-291,0.08292835374352647,0.01905408904644751,True,0.044345482245400206,0.538,9.444340743411904e-05,-0.00010648912870412626,0.00030055738909189197,0.006393231286559254,False,True,False,False,True
nonlinear_proxy,nonlinear-proxy-washout,False,100,1,polynomial_ridge_interactions,0,41262463,0.9343174317431742,1.0690808393765976e-45,0.9342725296348477,3.1128405756030116e-45,True,0.9609022556390976,0.002,0.07946353405432993,0.061566497100523795,0.09935805494720226,0.8771907125015206,True,True,True,True,False
nonlinear_proxy,nonlinear-proxy-washout,False,100,1,polynomial_ridge_interactions,1,41262464,0.9637683768376836,4.7603514157263866e-58,0.9639406100882679,1.42944375271205e-57,True,0.9368421052631578,0.002,0.08329772160085604,0.06753673883453805,0.09964043930796852,0.9302139492649429,True,True,True,True,False
nonlinear_proxy,nonlinear-proxy-washout,False,100,1,polynomial_ridge_interactions,2,41262465,0.9535553555355534,7.173775561982891e-53,0.9535798887267735,2.3345490760200603e-52,True,0.9473684210526315,0.002,0.08087616048433004,0.0641126253693449,0.09902707022676019,0.9180083028202587,True,True,True,True,False
nonlinear_proxy,nonlinear-proxy-washout,False,100,1,polynomial_ridge_interactions,3,41262466,0.8914851485148514,1.8042806109302048e-35,0.8930307674041543,2.0733103193792955e-35,True,0.863157894736842,0.002,0.06883327896349303,0.0510310958401191,0.08699059753341358,0.7950282141164524,True,True,True,True,False
nonlinear_proxy,nonlinear-proxy-washout,False,100,1,polynomial_ridge_interactions,4,41262467,0.9312331233123312,9.396890573090553e-45,0.9280965695983144,2.0904533518298783e-43,True,0.9278195488721804,0.002,0.07623941322615362,0.051003771453397274,0.1043679298684024,0.8690234169798349,True,True,True,True,False
nonlinear_proxy,nonlinear-proxy-washout,False,100,1,polynomial_ridge_interactions,5,41262468,0.9544194419441943,2.9182961472492636e-53,0.955031135229992,5.178181089020212e-53,True,0.9774436090225563,0.002,0.0814930076908071,0.06861870808698814,0.09596251572390606,0.9130691928570812,True,True,True,True,False
nonlinear_proxy,nonlinear-proxy-washout,False,100,1,polynomial_ridge_interactions,6,41262469,0.9454545454545453,1.556924073112055e-49,0.9462174119441493,2.4707882447907506e-49,True,0.9669172932330825,0.002,0.0832207558743278,0.06183720240446347,0.10305693633794964,0.9122723398776215,True,True,True,True,False
nonlinear_proxy,nonlinear-proxy-washout,False,100,1,polynomial_ridge_interactions,7,41262470,0.9473267326732672,2.942046191339698e-50,0.9473053912358216,9.411456463714156e-50,True,0.9654135338345864,0.002,0.07637387996723813,0.061154933258281856,0.092546766646604,0.8907286595980711,True,True,True,True,False
nonlinear_proxy,nonlinear-proxy-washout,False,100,1,polynomial_ridge_interactions,8,41262471,0.9522232223222321,2.7771856856479524e-52,0.9521096105039035,1.0228130804222944e-51,True,0.9503759398496241,0.002,0.07697635474217956,0.06434857454377263,0.08885533196606997,0.9064255138121898,True,True,True,True,False
nonlinear_proxy,nonlinear-proxy-washout,False,100,1,polynomial_ridge_interactions,9,41262472,0.9290009000900089,4.2578942157630483e-44,0.9289200852578621,1.2196274672798592e-43,True,0.9022556390977443,0.002,0.07550780603360176,0.05660398288315127,0.09353738685922336,0.8569242337385079,True,True,True,True,False
nonlinear_proxy,nonlinear-proxy-washout,False,100,1,polynomial_ridge_interactions,10,41262473,0.96003600360036,5.312247944451472e-56,0.9593823570188225,4.1258112060330155e-55,True,0.9233082706766916,0.002,0.08091162355967856,0.060377192644112,0.10322310750584965,0.9164632068617147,True,True,True,True,False
nonlinear_proxy,nonlinear-proxy-washout,False,100,1,polynomial_ridge_interactions,11,41262474,0.9376537653765376,9.011888254699585e-47,0.9370909413763612,3.9756807177252044e-46,True,0.9022556390977443,0.002,0.07494957558444464,0.05932753464396514,0.09040898276747045,0.8759505027645381,True,True,True,True,False
nonlinear_proxy,nonlinear-proxy-washout,False,100,1,polynomial_ridge_interactions,12,41262475,0.9363936393639362,2.3300662341419585e-46,0.9358797083884947,9.738170176101208e-46,True,0.9082706766917292,0.002,0.0741885015795816,0.06285147288370721,0.0874744860359629,0.8631500411387818,True,True,True,True,False
nonlinear_proxy,nonlinear-proxy-washout,False,100,1,polynomial_ridge_interactions,13,41262476,0.9598919891989197,6.314323487822313e-56,0.9586727902966248,9.396815612500091e-55,True,0.9338345864661652,0.002,0.08463666708781029,0.067688264869584,0.10570456210870284,0.9281192987657659,True,True,True,True,False
nonlinear_proxy,nonlinear-proxy-washout,False,100,1,polynomial_ridge_interactions,14,41262477,0.956051605160516,5.083622136856544e-54,0.9556059212202589,2.812872125848052e-53,True,0.8646616541353382,0.002,0.07781092502408567,0.06270428272004706,0.09317928332462824,0.9125786216914199,True,True,True,True,False
nonlinear_proxy,nonlinear-proxy-washout,False,100,1,polynomial_ridge_interactions,15,41262478,0.931089108910891,1.0374867929261986e-44,0.9310890416114609,2.8586857685377233e-44,True,0.8090225563909773,0.002,0.07409740987886225,0.059340137180347474,0.08988268475236481,0.8581219643022211,True,True,True,True,False
nonlinear_proxy,nonlinear-proxy-washout,False,100,1,polynomial_ridge_interactions,16,41262479,0.9463786378637863,6.891963626777402e-50,0.9482730911100221,3.919941448960676e-50,True,0.9729323308270676,0.002,0.08212578680524724,0.06441959287593436,0.10125147651367974,0.8977485990750195,True,True,True,True,False
nonlinear_proxy,nonlinear-proxy-washout,False,100,1,polynomial_ridge_interactions,17,41262480,0.9126312631263125,7.420527263544573e-40,0.9125078423563879,1.947960350520071e-39,True,0.8541353383458646,0.002,0.07517478095519045,0.06039152698635019,0.09083973914686366,0.8268434082367632,True,True,True,True,False
nonlinear_proxy,nonlinear-proxy-washout,False,100,1,polynomial_ridge_interactions,18,41262481,0.9545034503450344,2.6714622616168665e-53,0.9534859869344045,2.5691980623525507e-52,True,0.9729323308270676,0.002,0.07787014159716917,0.0653493541130816,0.09014361559788993,0.9087552392528438,True,True,True,True,False
nonlinear_proxy,nonlinear-proxy-washout,False,100,1,polynomial_ridge_interactions,19,41262482,0.9438103810381037,6.4119880324598446e-49,0.9409642774928477,2.0008681115941995e-47,True,0.9338345864661652,0.002,0.0730936550243389,0.05938752340249542,0.09129436997327563,0.87699085631487,True,True,True,True,False
nonlinear_proxy,nonlinear-proxy-washout,False,100,1,polynomial_ridge_interactions,20,41262483,0.9550315031503149,1.5269619866792406e-53,0.9547869350801724,6.694649877829162e-53,True,0.9428571428571428,0.002,0.07931340608599541,0.06095091541071746,0.09362221758458955,0.9049844193396719,True,True,True,True,False
nonlinear_proxy,nonlinear-proxy-washout,False,100,1,polynomial_ridge_interactions,21,41262484,0.9544074407440742,2.95533252973159e-53,0.9524606388361585,7.21885206316247e-52,True,0.9127819548872179,0.002,0.07325576842850802,0.05900292362836465,0.0893044146678817,0.9002683295791251,True,True,True,True,False
nonlinear_proxy,nonlinear-proxy-washout,False,100,1,polynomial_ridge_interactions,22,41262485,0.9595199519951995,9.838671981207076e-56,0.9599529089112472,2.1058033089121754e-55,True,0.9684210526315788,0.002,0.07909519403782506,0.06535205741604837,0.09185089235211895,0.9196786142078677,True,True,True,True,False
nonlinear_proxy,nonlinear-proxy-washout,False,100,1,polynomial_ridge_interactions,23,41262486,0.958247824782478,4.3465696605612474e-55,0.9582282750163315,1.562225545141653e-54,True,0.9338345864661652,0.002,0.07829393439480502,0.06514708632429939,0.09455642328382911,0.9137076633396496,True,True,True,True,False
nonlinear_proxy,nonlinear-proxy-washout,False,100,1,polynomial_ridge_interactions,24,41262487,0.96003600360036,5.312247944451472e-56,0.9599511912069825,2.1101024089828865e-55,True,0.9593984962406013,0.002,0.07921058123436286,0.06570318458548333,0.09352123172450649,0.9235487254901923,True,True,True,True,False
nonlinear_proxy,nonlinear-proxy-washout,False,100,1,polynomial_ridge_interactions,25,41262488,0.943066306630663,1.1998592996049124e-48,0.9422775036746949,6.934873284607226e-48,True,0.9052631578947368,0.002,0.07466071459384517,0.05954323913619065,0.0895294384505315,0.8872103874944852,True,True,True,True,False
nonlinear_proxy,nonlinear-proxy-washout,False,100,1,polynomial_ridge_interactions,26,41262489,0.9627242724272426,1.8679307051389905e-57,0.9625064217938288,9.160735595179847e-57,True,0.9338345864661652,0.002,0.08101802119778133,0.0678138830901005,0.09584613965379302,0.914954669122414,True,True,True,True,False
nonlinear_proxy,nonlinear-proxy-washout,False,100,1,polynomial_ridge_interactions,27,41262490,0.9296609660966096,2.7378410977398893e-44,0.9292254821975647,9.970762150324267e-44,True,0.8345864661654135,0.002,0.07352548248048052,0.05508285732129337,0.09288399545401436,0.8597461542992461,True,True,True,True,False
nonlinear_proxy,nonlinear-proxy-washout,False,100,1,polynomial_ridge_interactions,28,41262491,0.9528232823282328,1.5167352824146347e-52,0.9528165730668624,5.05651980764484e-52,True,0.9293233082706768,0.002,0.0797136247619901,0.06499249135082893,0.09591852084610718,0.9028350088043643,True,True,True,True,False
nonlinear_proxy,nonlinear-proxy-washout,False,100,1,polynomial_ridge_interactions,29,41262492,0.9362496249624961,2.594050670949826e-46,0.9353417810884737,1.4415764169654112e-45,True,0.9308270676691727,0.002,0.07399901630140868,0.05822374273739528,0.09202478832962331,0.8774267288299318,True,True,True,True,False
nonlinear_proxy,nonlinear-proxy-washout,False,100,1,polynomial_ridge_interactions,30,41262493,0.9577677767776778,7.523488324233387e-55,0.951211103779825,2.4661661536119914e-51,True,0.9398496240601503,0.002,0.06578292696658182,0.0532104775451481,0.07965002119389866,0.9024606191855843,True,True,True,True,False
nonlinear_proxy,nonlinear-proxy-washout,False,100,1,polynomial_ridge_interactions,31,41262494,0.9487188718871886,8.189021929369941e-51,0.948485731525094,3.2263923248913807e-50,True,0.9157894736842105,0.002,0.07593475631371663,0.06087162597840117,0.09279023927218198,0.8894361674663833,True,True,True,True,False
nonlinear_proxy,nonlinear-proxy-washout,False,100,1,polynomial_ridge_interactions,32,41262495,0.9460546054605459,9.186612425429328e-50,0.9458886432213068,3.2945100979205126e-49,True,0.8180451127819548,0.002,0.0780780160906703,0.06781668970336671,0.08830101959171036,0.8886813061207359,True,True,True,True,False
nonlinear_proxy,nonlinear-proxy-washout,False,100,1,polynomial_ridge_interactions,33,41262496,0.951011101110111,9.206388422451687e-52,0.9476654644532664,6.807162437630994e-50,True,0.8947368421052632,0.002,0.07389343809441468,0.059027570024951716,0.09100769292568148,0.9104354922432739,True,True,True,True,False
nonlinear_proxy,nonlinear-proxy-washout,False,100,1,polynomial_ridge_interactions,34,41262497,0.9255925592559255,3.898822534575603e-43,0.9229001818405669,5.438879250229294e-42,True,0.9368421052631578,0.002,0.06987191553771972,0.053361833534427604,0.088067564806924,0.8430156620239037,True,True,True,True,False
nonlinear_proxy,nonlinear-proxy-washout,False,100,1,polynomial_ridge_interactions,35,41262498,0.9360096009600959,3.1004217303356915e-46,0.9327558639758038,9.07481443023531e-45,True,0.918796992481203,0.002,0.07164340816349989,0.05553410822407835,0.08722474094222099,0.8671948704559475,True,True,True,True,False
nonlinear_proxy,nonlinear-proxy-washout,False,100,1,polynomial_ridge_interactions,36,41262499,0.9435463546354634,8.016412908676891e-49,0.9428658211086811,4.2792794845353106e-48,True,0.9789473684210527,0.002,0.07456214590011388,0.05962069509441351,0.08763284533331196,0.8886439356631467,True,True,True,True,False
nonlinear_proxy,nonlinear-proxy-washout,False,100,1,polynomial_ridge_interactions,37,41262500,0.9263486348634863,2.4076776758907066e-43,0.9253657792433287,1.1933669682274474e-42,True,0.9443609022556391,0.002,0.07353312593663944,0.05513098733152309,0.09262672520047954,0.8613272510996077,True,True,True,True,False
nonlinear_proxy,nonlinear-proxy-washout,False,100,1,polynomial_ridge_interactions,38,41262501,0.9053705370537053,3.1026142955354893e-38,0.8903752709591329,6.380659354215842e-35,True,0.849624060150376,0.002,0.05762786948736823,0.045045455720181767,0.07067095654117103,0.7767577247939098,True,True,True,True,False
nonlinear_proxy,nonlinear-proxy-washout,False,100,1,polynomial_ridge_interactions,39,41262502,0.9406660666066605,8.563749227175971e-48,0.9410773349839934,1.8281760372490304e-47,True,0.8872180451127819,0.002,0.07615546957183414,0.06480716330319096,0.08834845466342922,0.8849348940102831,True,True,True,True,False
nonlinear_proxy,nonlinear-proxy-washout,False,100,1,polynomial_ridge_interactions,40,41262503,0.9565436543654364,2.962826304745247e-54,0.9561498056124876,1.5671824003453112e-53,True,0.8360902255639097,0.002,0.07799698276194882,0.05847104479660071,0.09543919890722845,0.9040193835129322,True,True,True,True,False
nonlinear_proxy,nonlinear-proxy-washout,False,100,1,polynomial_ridge_interactions,41,41262504,0.9579957995799578,5.802118767817048e-55,0.9582405238838583,1.5406099279811843e-54,True,0.9037593984962405,0.002,0.07783607004972858,0.06012919568743738,0.09592414333702794,0.912123126172206,True,True,True,True,False
nonlinear_proxy,nonlinear-proxy-washout,False,100,1,polynomial_ridge_interactions,42,41262505,0.9485988598859885,9.156279919270192e-51,0.9486023799067299,2.898520244190014e-50,True,0.8421052631578947,0.002,0.07773327505739537,0.0618596122705116,0.09512233004036845,0.8978837393116941,True,True,True,True,False
