scenario,expected_profile,expected_signal,n,polynomial_degree,nuisance_model,repetition,seed,raw_r,raw_p,partial_r,partial_p,legacy_partial_reject,crossfit_residual_r,crossfit_residual_p,delta_mse,delta_mse_ci_low,delta_mse_ci_high,relative_mse_improvement,crossfit_residual_reject,positive_delta_mse,delta_ci_positive,joint_increment_decision,profile_pass
genuine_increment,increment-survives,True,400,2,extra_trees,23,54265627,0.7111495696848105,7.029869910885408e-63,0.8627105890814547,1.2907566151355632e-119,True,0.8368963900609471,0.002,0.0453897187380092,0.0379434166141433,0.0522560441489454,0.7716609193738004,True,True,True,True,True
genuine_increment,increment-survives,True,400,2,extra_trees,24,54265628,0.6650512815705097,2.052546563836843e-52,0.8609392984349566,1.3640783621548482e-118,True,0.8443741209563995,0.002,0.0448866778153498,0.0384727977851724,0.0517085646784885,0.7824142551605027,True,True,True,True,True
genuine_increment,increment-survives,True,400,2,extra_trees,25,54265629,0.7020587628672679,1.1753586029330771e-60,0.8491147188808382,4.232676254208752e-112,True,0.8199249882794187,0.002,0.0390854196472759,0.0337021147237838,0.0450918581920192,0.7413865560630679,True,True,True,True,True
genuine_increment,increment-survives,True,400,2,extra_trees,26,54265630,0.7384951155944723,4.031627245335092e-70,0.878614258859919,1.668022624870493e-129,True,0.8657055789967183,0.002,0.0504627754584498,0.0444128113971302,0.0571273703115587,0.7763204202496394,True,True,True,True,True
genuine_increment,increment-survives,True,400,2,extra_trees,27,54265631,0.6791011193819961,2.118836475293058e-55,0.869470504601901,1.16675653182727e-123,True,0.9096108766994844,0.002,0.0402121653312037,0.0338337912275959,0.0468410506515495,0.7763211147433418,True,True,True,True,True
genuine_increment,increment-survives,True,400,2,extra_trees,28,54265632,0.640240564003525,1.6101335120529586e-47,0.845516395201106,3.10653581847038e-110,True,0.8166197843413033,0.002,0.0393893031727732,0.033923925375357,0.0449195096960104,0.7286158673718404,True,True,True,True,True
genuine_increment,increment-survives,True,400,2,extra_trees,29,54265633,0.7075911724448277,5.337881086938662e-62,0.8782088314749363,3.0991806971302737e-129,True,0.8544538209095173,0.002,0.0415236525727638,0.0361680828608095,0.047065399798064,0.7769167749438127,True,True,True,True,True
genuine_increment,increment-survives,True,400,2,extra_trees,30,54265634,0.6932364577278607,1.4074346395550776e-58,0.8373145707749161,3.7329908211885865e-106,True,0.8285044538209095,0.002,0.0395167884102774,0.0327671847234443,0.045762251500335,0.699143067745525,True,True,True,True,True
genuine_increment,increment-survives,True,400,2,extra_trees,31,54265635,0.7434577091106818,1.5599189267780057e-71,0.8874088461671326,1.3704088759468711e-135,True,0.8863338021565871,0.002,0.0391204904555659,0.0322327692883431,0.0452128979428669,0.7864981695992156,True,True,True,True,True
genuine_increment,increment-survives,True,400,2,extra_trees,32,54265636,0.7197793111206944,4.5199389881633024e-65,0.8674595993092358,1.964103546212897e-122,True,0.8575949367088609,0.002,0.0418335712897393,0.0355875747465897,0.0482513935588464,0.7657731859326927,True,True,True,True,True
genuine_increment,increment-survives,True,400,2,extra_trees,33,54265637,0.6657995987474921,1.4366250847435646e-52,0.827912763470668,9.507309481968248e-102,True,0.7872948898265355,0.002,0.0324039429500954,0.0263209754137478,0.0386114059338884,0.6938991331478683,True,True,True,True,True
genuine_increment,increment-survives,True,400,2,extra_trees,34,54265638,0.7321108881930511,2.375931834993966e-68,0.8835838474977846,6.980089238155956e-133,True,0.8597749648382561,0.002,0.0467606674803355,0.0402127287181352,0.0530043934008005,0.7847750008885936,True,True,True,True,True
genuine_increment,increment-survives,True,400,2,extra_trees,35,54265639,0.692238576491103,2.392085123992829e-58,0.8462801337204104,1.2598082291739142e-110,True,0.8207688701359588,0.002,0.0436358186445055,0.0378808785692441,0.0504831267782031,0.7646055468862816,True,True,True,True,True
genuine_increment,increment-survives,True,400,2,extra_trees,36,54265640,0.7298895618097613,9.547964422883496e-68,0.881831765863455,1.1278744244636398e-131,True,0.8389123300515705,0.002,0.0436702676099771,0.0375557101544663,0.0495448697295002,0.7835835962028955,True,True,True,True,True
genuine_increment,increment-survives,True,400,2,extra_trees,37,54265641,0.6875688598053737,2.7819826501333713e-57,0.8624247467162891,1.8925976918164881e-119,True,0.8335443037974685,0.002,0.0425384390663785,0.0364643723623494,0.0488082634967418,0.7392893398058217,True,True,True,True,True
genuine_increment,increment-survives,True,400,2,extra_trees,38,54265642,0.6644692779329872,2.707042179245379e-52,0.8464438562124287,1.0375268492485773e-110,True,0.807008907641819,0.002,0.0442800356598581,0.0384245457983,0.0497817894332876,0.7556434007808023,True,True,True,True,True
genuine_increment,increment-survives,True,400,2,extra_trees,39,54265643,0.7462257889111806,2.4605070075596374e-72,0.8799606079945687,2.097924818870242e-130,True,0.8751992498827942,0.002,0.0432439838187506,0.0360366018302198,0.0496717316966914,0.8137795448759598,True,True,True,True,True
genuine_increment,increment-survives,True,400,2,extra_trees,40,54265644,0.7167198544990906,2.764089991743412e-64,0.8759854153860476,8.909141555873308e-128,True,0.9037974683544304,0.002,0.0470071368148633,0.041473636750694,0.0538476517807485,0.7829571623343144,True,True,True,True,True
genuine_increment,increment-survives,True,400,2,extra_trees,41,54265645,0.6826190163688521,3.5652007425093868e-56,0.8535664229866711,1.777956754527743e-114,True,0.7832161275199251,0.002,0.0436900749310158,0.0369960547214915,0.0509730482187856,0.7362874297941422,True,True,True,True,True
genuine_increment,increment-survives,True,400,2,extra_trees,42,54265646,0.6980235501471883,1.0719153566075172e-59,0.8656545345688597,2.381387695696668e-121,True,0.8329582747304266,0.002,0.0439980810980596,0.0384338902781504,0.0502550478475771,0.7815064577016423,True,True,True,True,True
genuine_increment,increment-survives,True,400,2,extra_trees,43,54265647,0.7084690529315808,3.2463714845758908e-62,0.8563175349916958,5.512706273238002e-116,True,0.8978902953586497,0.002,0.0434734670659051,0.0373369130461441,0.0498657916485569,0.7671324202118772,True,True,True,True,True
genuine_increment,increment-survives,True,400,2,extra_trees,44,54265648,0.7165068531678321,3.1326755051283283e-64,0.8815126815781853,1.863230689095987e-131,True,0.8714252226910456,0.002,0.0457083309727358,0.0398721541992933,0.0521735415037466,0.7727345686985634,True,True,True,True,True
genuine_increment,increment-survives,True,400,2,extra_trees,45,54265649,0.7527727673297957,2.830078428370054e-74,0.8878755722259999,6.3072255386520806e-136,True,0.908227848101266,0.002,0.0431645442347738,0.0373083369193918,0.0489720817195689,0.7840958138792786,True,True,True,True,True
genuine_increment,increment-survives,True,400,2,extra_trees,46,54265650,0.6851611572572327,9.681311239231288e-57,0.8755332491917799,1.7499461554693106e-127,True,0.8339662447257384,0.002,0.0431658172110616,0.0366719499137094,0.0495624015754101,0.781698988566426,True,True,True,True,True
genuine_increment,increment-survives,True,400,2,extra_trees,47,54265651,0.7082178013612584,3.743619211309103e-62,0.8556867005805339,1.2303964795816569e-115,True,0.8196436943272387,0.002,0.0468617851175812,0.0402744781091108,0.0546782816453827,0.753406021870389,True,True,True,True,True
genuine_increment,increment-survives,True,400,2,extra_trees,48,54265652,0.7059929124557028,1.3137387827663158e-61,0.8670564443639547,3.4401369915384844e-122,True,0.862330051570558,0.002,0.042985127460932,0.0369369151037336,0.049384198332087,0.7699797515254325,True,True,True,True,True
genuine_increment,increment-survives,True,400,2,extra_trees,49,54265653,0.7282213638835242,2.689230901285466e-67,0.8779585937142549,4.537614497862354e-129,True,0.852766057196437,0.002,0.0454075000279617,0.038952612382661,0.0523429246970143,0.7903463611604074,True,True,True,True,True
genuine_increment,increment-survives,True,400,2,extra_trees,50,54265654,0.7284596778729866,2.3205335245533276e-67,0.8811207235945184,3.4451084039780063e-131,True,0.9054852320675106,0.002,0.0414557122839753,0.0352580637682601,0.0480099185274529,0.7884541819308007,True,True,True,True,True
genuine_increment,increment-survives,True,400,2,extra_trees,51,54265655,0.7359203495021843,2.1167136089145464e-69,0.8665736557724621,6.714586998579526e-122,True,0.839240506329114,0.002,0.04920533255453,0.0411847554960467,0.0559144322541386,0.7730556283270366,True,True,True,True,True
genuine_increment,increment-survives,True,400,2,extra_trees,52,54265656,0.6965897286858042,2.3303421494005825e-59,0.8557801795050388,1.0926511562103666e-115,True,0.8605250820440695,0.002,0.046334694123075,0.0395784283340256,0.0524742090342152,0.7547784439547304,True,True,True,True,True
genuine_increment,increment-survives,True,400,2,extra_trees,53,54265657,0.6963739148369675,2.6182434614370883e-59,0.8713048771381277,8.521661476648675e-125,True,0.809845288326301,0.002,0.0428114249756358,0.0372743444643496,0.0496143079122377,0.7877992639387188,True,True,True,True,True
genuine_increment,increment-survives,True,400,2,extra_trees,54,54265658,0.7217874486715541,1.3589979213905445e-65,0.8727791407760871,1.0102699257080464e-125,True,0.8988982653539616,0.002,0.0426309091759913,0.0365150702041159,0.0491084230443204,0.7669605336159817,True,True,True,True,True
genuine_increment,increment-survives,True,400,2,extra_trees,55,54265659,0.658393864961656,4.6912421012377167e-51,0.8397423250150745,2.446105155048364e-107,True,0.7975152367557431,0.002,0.0384294175060688,0.0317608153540809,0.0464534795746177,0.7293795709627323,True,True,True,True,True
genuine_increment,increment-survives,True,400,2,extra_trees,56,54265660,0.7301280633003956,8.22886872814075e-68,0.8846884949290119,1.1801981250965914e-133,True,0.8950304735114862,0.002,0.0400587458176089,0.0349250919485365,0.0450611846071567,0.776153170714445,True,True,True,True,True
genuine_increment,increment-survives,True,400,2,extra_trees,57,54265661,0.7272870455440346,4.7867949905688885e-67,0.8755863093959857,1.6168855609698336e-127,True,0.8614392873886546,0.002,0.0480397454874552,0.0413986350970158,0.0550581780014818,0.7882681322121156,True,True,True,True,True
genuine_increment,increment-survives,True,400,2,extra_trees,58,54265662,0.7083181144882156,3.5366198859165787e-62,0.8797275011296734,3.009260979307148e-130,True,0.8998827941865917,0.002,0.0429183521825685,0.0372112187288571,0.048681632302329,0.7805283563281338,True,True,True,True,True
genuine_increment,increment-survives,True,400,2,extra_trees,59,54265663,0.6707254420340127,1.3367563123856983e-53,0.8680307085424533,8.850641491907979e-123,True,0.8099390529770278,0.002,0.0413613523456925,0.0343908184428986,0.0473332605677282,0.7697041734680293,True,True,True,True,True
genuine_increment,increment-survives,True,400,2,extra_trees,60,54265664,0.7270189188682428,5.645678939984447e-67,0.8622560229582544,2.3713380773816123e-119,True,0.769549929676512,0.002,0.0389393479998389,0.0323184086033184,0.0451765257629745,0.7515848160759692,True,True,True,True,True
genuine_increment,increment-survives,True,400,2,extra_trees,61,54265665,0.6747074044212775,1.8955315903665115e-54,0.8479061956957049,1.8138475555453025e-111,True,0.878902953586498,0.002,0.0433495341334083,0.03655347047474,0.0503640796275235,0.740605342080041,True,True,True,True,True
genuine_increment,increment-survives,True,400,2,extra_trees,62,54265666,0.7305392533703335,6.365819824651476e-68,0.859089633671567,1.5457422447763648e-117,True,0.8431082981715893,0.002,0.0410623420511309,0.035061327482838,0.0479013566429872,0.7640078175848539,True,True,True,True,True
genuine_increment,increment-survives,True,400,2,extra_trees,63,54265667,0.694471152944706,7.27959971342625e-59,0.8447455811365977,7.68650092647855e-110,True,0.8456399437412097,0.002,0.0419077891448936,0.0357489531053324,0.0491249952755566,0.7476440925958019,True,True,True,True,True
genuine_increment,increment-survives,True,400,2,extra_trees,64,54265668,0.6837790861192881,1.9699104869195813e-56,0.867786539467035,1.2450322244747074e-122,True,0.8573370839193626,0.002,0.0408222631294483,0.0358293494609352,0.0465375434832868,0.7685852696825162,True,True,True,True,True
genuine_increment,increment-survives,True,400,2,extra_trees,65,54265669,0.6722282639266495,6.418698284953773e-54,0.8457149009824863,2.4581169457104435e-110,True,0.8561181434599158,0.002,0.0464835861885176,0.03920077713804,0.0547296420221234,0.7444937466321063,True,True,True,True,True
genuine_increment,increment-survives,True,400,2,extra_trees,66,54265670,0.6857169107306921,7.267612094188517e-57,0.8523313930525536,8.262599156621869e-114,True,0.8444913267698079,0.002,0.0380774239051302,0.0320598337936692,0.0442316370807532,0.7471545037341475,True,True,True,True,True
genuine_increment,increment-survives,True,400,2,extra_trees,67,54265671,0.6775675472971705,4.5723239888233776e-55,0.8684178535808437,5.144900786414264e-123,True,0.8117205813408346,0.002,0.0397559423260196,0.0340611334548564,0.0462652373884421,0.7550351922680314,True,True,True,True,True
genuine_increment,increment-survives,True,400,2,extra_trees,68,54265672,0.6810085688035549,8.086612064503897e-56,0.8720064458034148,3.099230755487293e-125,True,0.8772151898734177,0.002,0.039821199249654,0.0332296950728687,0.0465981392744357,0.7706251140307614,True,True,True,True,True
genuine_increment,increment-survives,True,400,2,extra_trees,69,54265673,0.6631057694110588,5.1647052459210694e-52,0.8448107751171501,7.12089147506963e-110,True,0.8105485232067511,0.002,0.0404921391101805,0.0347229459828183,0.0469060329965401,0.7409769605172564,True,True,True,True,True
genuine_increment,increment-survives,True,400,2,extra_trees,70,54265674,0.684596778729867,1.2945670358568826e-56,0.8674734783026264,1.9265064509416743e-122,True,0.9088373183309894,0.002,0.0411345316210147,0.0355556969504871,0.0462862378743016,0.7869926304029241,True,True,True,True,True
genuine_increment,increment-survives,True,400,2,extra_trees,71,54265675,0.6742922768267301,2.3269747261969795e-54,0.8761888460364845,6.569837414278116e-128,True,0.8795593061415847,0.002,0.0429684011432482,0.0370450698551762,0.0481289989517727,0.7827758578683589,True,True,True,True,True
genuine_increment,increment-survives,True,400,2,extra_trees,72,54265676,0.6379766748542178,4.2772251229244253e-47,0.8348837980660174,5.466725950122701e-105,True,0.8412095639943741,0.002,0.0366528826962826,0.031169129248766,0.0423909510255637,0.717315715049302,True,True,True,True,True
genuine_increment,increment-survives,True,400,2,extra_trees,73,54265677,0.6742677141732135,2.355356903857359e-54,0.866266852408396,1.0256541097182323e-121,True,0.8002578527894983,0.002,0.0395921985534356,0.0340183838679223,0.0447866206448475,0.77238299630614,True,True,True,True,True
genuine_increment,increment-survives,True,400,2,extra_trees,74,54265678,0.6938203363771022,1.030884297650873e-58,0.8777683646193029,6.059787324524217e-129,True,0.8156352555086733,0.002,0.0388458039411386,0.0330855790213357,0.0454004506403845,0.7726694414422618,True,True,True,True,True
genuine_increment,increment-survives,True,400,2,extra_trees,75,54265679,0.742877580484878,2.2902890941437607e-71,0.8742489566618233,1.17372901819502e-126,True,0.8177684013127052,0.002,0.045461648919691,0.0390719699438039,0.0531719873301627,0.783057220084156,True,True,True,True,True
genuine_increment,increment-survives,True,400,2,extra_trees,76,54265680,0.6917208857555359,3.1470905445582716e-58,0.8645064212140753,1.1426981185378628e-120,True,0.8227613689639007,0.002,0.0395833853839636,0.0337867457531079,0.0452626345822244,0.7435829219551221,True,True,True,True,True
