scenario,expected_profile,expected_signal,n,polynomial_degree,nuisance_model,repetition,seed,raw_r,raw_p,partial_r,partial_p,legacy_partial_reject,crossfit_residual_r,crossfit_residual_p,delta_mse,delta_mse_ci_low,delta_mse_ci_high,relative_mse_improvement,crossfit_residual_reject,positive_delta_mse,delta_ci_positive,joint_increment_decision,profile_pass
post_treatment_control,estimand-warning,False,200,6,polynomial_ridge_interactions,32,92268348,0.9218180454511363,1.9637719747730323e-83,0.048873223878523483,0.4941256398863767,False,0.027767354596622894,0.866,-0.0005177609870311434,-0.001041534384373016,1.6437392616051394e-05,-0.04914213453318642,False,False,False,False,True
post_treatment_control,estimand-warning,False,200,6,polynomial_ridge_interactions,33,92268349,0.8938183454586366,6.865274770657253e-71,-0.07032707072316101,0.3248483056869321,False,-0.16941838649155724,0.3,-5.748702676796648e-05,-0.00044772923964837857,0.00031225540315204235,-0.004967457319301856,False,False,False,False,False
post_treatment_control,estimand-warning,False,200,6,polynomial_ridge_interactions,34,92268350,0.9145968649216232,8.569796390095886e-80,-0.0015041034913236902,0.983221230622736,False,-0.06191369606003753,0.698,-0.0004747203932367952,-0.0009612903157008128,-0.00010929165873604148,-0.04379586629172208,False,False,False,False,True
post_treatment_control,estimand-warning,False,200,6,polynomial_ridge_interactions,35,92268351,0.9048136203405087,2.400616462315773e-75,0.08140136583830705,0.2542615180763389,False,0.3420262664165104,0.044,-0.0006698920786410486,-0.0011492372578959305,-0.00019814155620183935,-0.05056662347346532,True,False,False,False,False
post_treatment_control,estimand-warning,False,200,6,polynomial_ridge_interactions,36,92268352,0.9318937973449337,3.812289243057278e-89,0.02432622227402177,0.7337184552152622,False,0.0953095684803002,0.552,-5.231999685327993e-05,-0.0003538435354677598,0.00024393603424093316,-0.007310407785609701,False,False,False,False,True
post_treatment_control,estimand-warning,False,200,6,polynomial_ridge_interactions,37,92268353,0.9208835220880522,6.074293546709602e-83,0.12229022502475331,0.08610190930421185,False,0.05947467166979363,0.706,-0.00013830409446546899,-0.0007985159915339489,0.000412959518645252,-0.013246898112075361,False,False,False,False,True
post_treatment_control,estimand-warning,False,200,6,polynomial_ridge_interactions,38,92268354,0.9155238880972025,3.0485873551521475e-80,0.05590524139436769,0.4340454720816324,False,0.02476547842401501,0.872,-0.00022806215249756775,-0.0006932615814221243,0.00017005114209298953,-0.020083600605349743,False,False,False,False,True
post_treatment_control,estimand-warning,False,200,6,polynomial_ridge_interactions,39,92268355,0.9152823820595517,3.995147841842185e-80,0.05595037610259383,0.43367389427917624,False,-0.04427767354596624,0.794,-0.0010853231885297084,-0.002282391039042317,-4.91826588284331e-05,-0.09893615473077677,False,False,False,False,True
post_treatment_control,estimand-warning,False,200,6,polynomial_ridge_interactions,40,92268356,0.9111302782569565,3.6931991791670616e-78,0.12379494004308274,0.08227953754492084,False,0.25947467166979366,0.114,-7.219336649806618e-05,-0.0006303807388385178,0.0004463133738906562,-0.006553253811201709,False,False,False,False,False
post_treatment_control,estimand-warning,False,200,6,polynomial_ridge_interactions,41,92268357,0.9275061876546915,1.478310266931196e-86,0.06138457735357566,0.3902858132234942,False,0.039212007504690435,0.77,-0.0009484961845018947,-0.0016242180281100496,-0.00034205537112349003,-0.10895971861229904,False,False,False,False,True
post_treatment_control,estimand-warning,False,200,6,polynomial_ridge_interactions,42,92268358,0.9045391134778371,3.148264022380809e-75,1.1453348269969679e-05,0.9998722247858512,False,0.0602251407129456,0.722,-0.00010185461900708709,-0.0007852541065472149,0.0005037825159429358,-0.00816419978522605,False,False,False,False,True
post_treatment_control,estimand-warning,False,200,6,polynomial_ridge_interactions,43,92268359,0.8774724368109204,4.247256541402874e-65,-0.015445883786588397,0.829003634382198,False,0.3046904315196999,0.056,-0.0011248737387481375,-0.002027785060928135,-0.00031584066627157747,-0.07949320787450538,False,False,False,False,False
post_treatment_control,estimand-warning,False,200,6,polynomial_ridge_interactions,44,92268360,0.9117632940823522,1.8792935184146538e-78,-0.0065810863969623,0.9266831326204992,False,0.15459662288930584,0.312,-0.00025931281275671375,-0.0005161345530550804,-1.3444052787662486e-05,-0.022373520798062513,False,False,False,False,False
post_treatment_control,estimand-warning,False,200,6,polynomial_ridge_interactions,45,92268361,0.9060901522538065,6.73005111503798e-76,-0.07473336223521095,0.29537756197856285,False,-0.2739212007504691,0.094,-4.599255355358656e-05,-0.00039532640586550103,0.0003178768029678243,-0.0043306797169564626,False,False,False,False,False
post_treatment_control,estimand-warning,False,200,6,polynomial_ridge_interactions,46,92268362,0.9199534988374711,1.8432027922876676e-82,0.05174649148132336,0.46905794609612655,False,0.004878048780487806,0.968,-0.00023631342625423865,-0.00047529497730163054,1.2879111400237945e-05,-0.02243067086920157,False,False,False,False,True
post_treatment_control,estimand-warning,False,200,6,polynomial_ridge_interactions,47,92268363,0.9141003525088128,1.4835130959109644e-79,-0.06375218509611687,0.3722316141123941,False,-0.25759849906191373,0.124,8.235039658367402e-06,-0.00038746183958288604,0.0003445737892417839,0.0008252405257373096,False,True,False,False,False
post_treatment_control,estimand-warning,False,200,6,polynomial_ridge_interactions,48,92268364,0.869657241431036,1.291384520222017e-62,-0.04673880699989796,0.5131976973956648,False,-0.04409005628517824,0.754,-0.0003295458194457028,-0.001036604606432487,0.0003031687999440445,-0.020143050539870345,False,False,False,False,True
post_treatment_control,estimand-warning,False,200,6,polynomial_ridge_interactions,49,92268365,0.9071731793294834,2.2552779854494235e-76,0.07228955785898948,0.3114957035989983,False,-0.02589118198874297,0.872,-0.00045512290428440134,-0.0006900323546460653,-0.00025003006523476815,-0.04087330059560236,False,False,False,False,True
post_treatment_control,estimand-warning,False,200,6,polynomial_ridge_interactions,50,92268366,0.9057496437410936,9.464827859094389e-76,0.11090940089772836,0.11981386035118714,False,0.020075046904315202,0.914,-0.0005004534129358761,-0.0011865355181285976,0.00011636519176731713,-0.042570833344715224,False,False,False,False,True
post_treatment_control,estimand-warning,False,200,6,polynomial_ridge_interactions,51,92268367,0.8891922298057453,3.692161264425398e-69,0.04427289434168346,0.5356961980145756,False,0.019136960600375237,0.896,-0.0008124605261349074,-0.0017353671344011435,7.706992365047008e-06,-0.05082595879364095,False,False,False,False,True
post_treatment_control,estimand-warning,False,200,6,polynomial_ridge_interactions,52,92268368,0.9068551713792846,3.113312268365264e-76,0.008539637395155947,0.9049547333091673,False,0.22439024390243903,0.198,-0.00015151355459883456,-0.000716372208256615,0.00043636160604302985,-0.012238261281715908,False,False,False,False,False
post_treatment_control,estimand-warning,False,200,6,polynomial_ridge_interactions,53,92268369,0.9248616215405386,4.492497240316123e-85,0.058978158742318175,0.40916695848562096,False,0.20637898686679176,0.2,-0.000505276268751749,-0.0009481372807574141,-8.188796230329493e-05,-0.04821632913898931,False,False,False,False,False
post_treatment_control,estimand-warning,False,200,6,polynomial_ridge_interactions,54,92268370,0.911070276756919,3.936407203507086e-78,0.0831647132958759,0.24408339541552299,False,0.08461538461538462,0.628,-0.0003638282598196624,-0.0010771112392949367,0.00020121424370066218,-0.03152475977426064,False,False,False,False,True
post_treatment_control,estimand-warning,False,200,6,polynomial_ridge_interactions,55,92268371,0.8868011700292509,2.703239249892507e-68,-0.06268641950780363,0.3802941408519678,False,-0.035459662288930584,0.852,-0.0003030928119865661,-0.000896665556410079,0.00026931805803112244,-0.022373214818868416,False,False,False,False,True
post_treatment_control,estimand-warning,False,200,6,polynomial_ridge_interactions,56,92268372,0.8696932423310584,1.2588927577049485e-62,-0.16100899683892225,0.023447843487673415,True,0.03658536585365854,0.802,0.0003846739041323318,-0.0006183042778871843,0.001447418392544048,0.025756808909833614,False,True,False,False,True
post_treatment_control,estimand-warning,False,200,6,polynomial_ridge_interactions,57,92268373,0.9047911197779946,2.4546396403239774e-75,-0.0038620613996128315,0.9569350527640239,False,-0.18968105065666047,0.226,-0.0001755609761844093,-0.0005585911587085119,0.00023218773780618737,-0.014066101722052264,False,False,False,False,False
post_treatment_control,estimand-warning,False,200,6,polynomial_ridge_interactions,58,92268374,0.8997299932498314,3.197914674573509e-73,-0.1045624705775281,0.14264003047961768,False,-0.11688555347091935,0.456,-0.00023988002790602085,-0.0008057037756496664,0.0003003963131603459,-0.020985905725357322,False,False,False,False,True
post_treatment_control,estimand-warning,False,200,6,polynomial_ridge_interactions,59,92268375,0.933188329708243,6.085429637703233e-90,0.0026325242994066442,0.97063775658296,False,-0.16754221388367735,0.31,-0.00014688912616212576,-0.000291463927100407,-1.178459919698161e-05,-0.019552150144616084,False,False,False,False,False
post_treatment_control,estimand-warning,False,200,6,polynomial_ridge_interactions,60,92268376,0.9090887272181806,3.1545635110725907e-77,0.06447434630700498,0.36682868390098583,False,0.05497185741088181,0.766,-0.00042826851553863163,-0.0007977385722860593,-6.409604932498407e-05,-0.036102723018575915,False,False,False,False,True
post_treatment_control,estimand-warning,False,200,6,polynomial_ridge_interactions,61,92268377,0.8937598439961,7.228359689113982e-71,-0.08527951517291782,0.23225554615332894,False,-0.08067542213883679,0.638,-0.00037071712158271396,-0.0011691587160843051,0.00035653640657167104,-0.029479732804047008,False,False,False,False,True
post_treatment_control,estimand-warning,False,200,6,polynomial_ridge_interactions,62,92268378,0.8937913447836197,7.030555251870382e-71,-0.003399381679803744,0.9620901699835149,False,-0.19455909943714825,0.214,-0.0009665925526125274,-0.0020011507901458677,-0.00024601759740070644,-0.07944356656422108,False,False,False,False,False
post_treatment_control,estimand-warning,False,200,6,polynomial_ridge_interactions,63,92268379,0.9094667366684168,2.1287594468978754e-77,0.013921726376084478,0.8456550857502159,False,-0.043151969981238276,0.788,-0.0006014060432976923,-0.001284685118774547,3.353927129599477e-05,-0.05498076609839516,False,False,False,False,True
post_treatment_control,estimand-warning,False,200,6,polynomial_ridge_interactions,64,92268380,0.8829550738768471,6.061376053330321e-67,-0.11361379211272388,0.11099646001947945,False,-0.00375234521575985,0.978,-0.00014018075327164835,-0.0006827769679128298,0.0004119901076590781,-0.010912155590429183,False,False,False,False,True
post_treatment_control,estimand-warning,False,200,6,polynomial_ridge_interactions,65,92268381,0.9193324833120831,3.83911234076633e-82,0.012181664333851523,0.8647488637129778,False,0.09380863039399626,0.616,-0.00035235472474262966,-0.0006296354204900803,-7.461635211545407e-05,-0.03621157862649156,False,False,False,False,True
post_treatment_control,estimand-warning,False,200,6,polynomial_ridge_interactions,66,92268382,0.9195334883372086,3.029505117724386e-82,0.11599068340351375,0.1036740438512435,False,0.1397748592870544,0.4,-0.00048108858424590964,-0.0011496510680928705,9.122265405833674e-05,-0.047360111975257004,False,False,False,False,True
post_treatment_control,estimand-warning,False,200,6,polynomial_ridge_interactions,67,92268383,0.9303862596564916,3.0877266421823697e-88,0.18553177066435703,0.00887339980001204,True,0.275046904315197,0.064,0.0003816782413847003,-0.00036508128597312697,0.000997690784365044,0.03350851942246953,False,True,False,False,False
post_treatment_control,estimand-warning,False,200,6,polynomial_ridge_interactions,68,92268384,0.923505587639691,2.4651257848189443e-84,0.09098696569104155,0.2023659494100487,False,-0.1478424015009381,0.352,-0.000540467982379108,-0.0011556603660685424,7.534115630992076e-05,-0.05755673108169813,False,False,False,False,True
post_treatment_control,estimand-warning,False,200,6,polynomial_ridge_interactions,69,92268385,0.9176059401485039,2.8633075456057584e-81,0.13312051921995197,0.06153362864120614,False,0.19718574108818013,0.23,0.0002591340813441513,-0.0006392002474650188,0.0011232339985965244,0.024505296976915916,False,True,False,False,False
post_treatment_control,estimand-warning,False,200,6,polynomial_ridge_interactions,70,92268386,0.9064426610665267,4.721803220500681e-76,-0.024525944759556006,0.7316156484401694,False,0.15966228893058165,0.356,-0.00033941686451512826,-0.0005947214052150979,-0.0001269579167526124,-0.033640533768267714,False,False,False,False,False
post_treatment_control,estimand-warning,False,200,6,polynomial_ridge_interactions,71,92268387,0.8620385509637741,2.4081307668681313e-60,-0.0024188803484693064,0.973019724237849,False,-0.19943714821763606,0.224,-0.0005144513681401841,-0.001156928338706237,-0.00012222868007181548,-0.03269985663572176,False,False,False,False,False
post_treatment_control,estimand-warning,False,200,6,polynomial_ridge_interactions,72,92268388,0.9041146028650718,4.780374268179384e-75,-0.008854445638535411,0.9014683639689053,False,0.04840525328330207,0.76,-0.0006995701399361426,-0.0012752779296985304,-9.951608434904794e-05,-0.05909694374149819,False,False,False,False,True
post_treatment_control,estimand-warning,False,200,6,polynomial_ridge_interactions,73,92268389,0.9051496287407187,1.7207014654013545e-75,-0.10492096262015659,0.14126827383205687,False,-0.3538461538461539,0.03,-7.988532426994946e-05,-0.0004987188955926372,0.0004259761967572984,-0.007506762875320549,True,False,False,False,False
post_treatment_control,estimand-warning,False,200,6,polynomial_ridge_interactions,74,92268390,0.9193189829745745,3.900584330166821e-82,0.05884636627813965,0.4102163647358246,False,-0.09193245778611633,0.554,-0.0005901239003573283,-0.0010573765321137294,-0.00016362027093354338,-0.06052677163793337,False,False,False,False,True
post_treatment_control,estimand-warning,False,200,6,polynomial_ridge_interactions,75,92268391,0.914986874671867,5.5558386756492346e-80,0.08130592940766472,0.25482061935444134,False,0.06660412757973734,0.692,-0.0004972192420910262,-0.0017875921232125525,0.0005306056336296113,-0.04618382076048603,False,False,False,False,True
