scenario,expected_profile,expected_signal,n,polynomial_degree,nuisance_model,repetition,seed,raw_r,raw_p,partial_r,partial_p,legacy_partial_reject,crossfit_residual_r,crossfit_residual_p,delta_mse,delta_mse_ci_low,delta_mse_ci_high,relative_mse_improvement,crossfit_residual_reject,positive_delta_mse,delta_ci_positive,joint_increment_decision,profile_pass
post_treatment_control,estimand-warning,False,200,3,polynomial_ridge_interactions,62,92265338,0.8970659266481663,3.7430541642406653e-72,-0.029082805375270863,0.684208996964005,False,0.07185741088180113,0.698,0.000425429365425542,-0.0002842499210266701,0.0010944106701474355,0.03622276365871606,False,True,False,False,True
post_treatment_control,estimand-warning,False,200,3,polynomial_ridge_interactions,63,92265339,0.9129333233330834,5.318821621797018e-79,0.12257185034667634,0.08537587716099515,False,0.24896810506566605,0.122,-0.00019013399059716364,-0.0010589658623131586,0.00048138381235199627,-0.016002192817768796,False,False,False,False,False
post_treatment_control,estimand-warning,False,200,3,polynomial_ridge_interactions,64,92265340,0.9291172279306983,1.7325161809552976e-87,0.21673957106067893,0.0021619918757003814,True,0.02363977485928706,0.89,2.554511990820671e-05,-0.0007490476132543365,0.0007401154861144424,0.0023070030014045394,False,True,False,False,True
post_treatment_control,estimand-warning,False,200,3,polynomial_ridge_interactions,65,92265341,0.9271206780169505,2.4512015464940758e-86,0.11266262066040923,0.11403780827509767,False,0.07598499061913698,0.632,0.0002918101109371709,-0.0003149213722561104,0.0008698884666886239,0.03156177856567318,False,True,False,False,True
post_treatment_control,estimand-warning,False,200,3,polynomial_ridge_interactions,66,92265342,0.9177364434110853,2.4636514335583847e-81,0.04416328196208708,0.5367076041577798,False,-0.19943714821763606,0.214,-0.0002376875636831352,-0.0006913547271602057,0.0001841339202481199,-0.022200283640957663,False,False,False,False,False
post_treatment_control,estimand-warning,False,200,3,polynomial_ridge_interactions,67,92265343,0.9000630015750395,2.339993574530993e-73,-0.0021858619226152523,0.9756179741204583,False,0.24559099437148219,0.146,-0.00028922744775660043,-0.0005542019556251089,-3.3322577645158743e-06,-0.025717998554604212,False,False,False,False,False
post_treatment_control,estimand-warning,False,200,3,polynomial_ridge_interactions,68,92265344,0.9152283807095178,4.243688303994275e-80,0.016715938901799118,0.8151859209983867,False,-0.17842401500938088,0.262,0.00016732337457785185,-0.00042211378913028635,0.0007300350315632483,0.015642698557734716,False,True,False,False,False
post_treatment_control,estimand-warning,False,200,3,polynomial_ridge_interactions,69,92265345,0.88809570239256,9.251788957164728e-69,0.015237351275118487,0.8312775350272967,False,-0.025515947467166986,0.884,-0.0007900911982025582,-0.0013408464931783707,-0.0003053193209827525,-0.061334915346107334,False,False,False,False,True
post_treatment_control,estimand-warning,False,200,3,polynomial_ridge_interactions,70,92265346,0.9112802820070502,3.148281302136204e-78,0.11849546375116186,0.0963755156911344,False,0.17598499061913697,0.278,0.00010134886892801745,-0.00048186629729255067,0.0006767033852879258,0.008393105584150488,False,True,False,False,False
post_treatment_control,estimand-warning,False,200,3,polynomial_ridge_interactions,71,92265347,0.8806390159753995,3.743262590464203e-66,-0.03642034548009501,0.6104691068672697,False,-0.0600375234521576,0.722,0.00015391098190285085,-0.00041396712341642167,0.0007274385108719399,0.010635553909192188,False,True,False,False,True
post_treatment_control,estimand-warning,False,200,3,polynomial_ridge_interactions,72,92265348,0.8927368184204607,1.771470119711817e-70,-0.07211811369964423,0.3126476704588417,False,-0.06998123827392122,0.672,-0.00022371777711291917,-0.0007262980135877525,0.00022106076529697518,-0.01885599073962521,False,False,False,False,True
post_treatment_control,estimand-warning,False,200,3,polynomial_ridge_interactions,73,92265349,0.8922658066451662,2.6683664668301702e-70,0.09240948335920326,0.19536986998976882,False,0.20600375234521578,0.194,-0.0003270919390509913,-0.0006405659379689785,5.83343303569368e-06,-0.024844971145398083,False,False,False,False,False
post_treatment_control,estimand-warning,False,200,3,polynomial_ridge_interactions,74,92265350,0.9066016650416262,4.022392931431783e-76,-0.0065844284364182035,0.9266460047339643,False,0.14427767354596627,0.364,-0.0009463814573644966,-0.0014694877146224493,-0.0004634733482831807,-0.08474782051656078,False,False,False,False,True
post_treatment_control,estimand-warning,False,200,3,polynomial_ridge_interactions,75,92265351,0.8967464186604666,5.004808699210674e-72,-0.07108878154414082,0.3196224246965793,False,-0.06660412757973734,0.646,-0.0008100910910358496,-0.00143902904017913,-0.00021948308101796623,-0.06438723201444704,False,False,False,False,True
post_treatment_control,estimand-warning,False,200,3,polynomial_ridge_interactions,76,92265352,0.8800870021750544,5.744870719616732e-66,0.07733136431007837,0.27886100697822525,False,-0.020450281425891184,0.898,-0.0008540674185993254,-0.001543012963724684,-0.00022718632786864084,-0.05458336792659463,False,False,False,False,True
post_treatment_control,estimand-warning,False,200,3,polynomial_ridge_interactions,77,92265353,0.9251391284782121,3.1584221558480835e-85,0.10137741312565936,0.15527647135537717,False,0.2810506566604128,0.084,3.435372686900508e-05,-0.00025462393795904723,0.0003233026509735107,0.0035485161997205346,False,True,False,False,False
post_treatment_control,estimand-warning,False,200,3,polynomial_ridge_interactions,78,92265354,0.8687992199804997,2.3650710650539968e-62,-0.00667741583383319,0.925613039021806,False,-0.027767354596622894,0.868,-0.00012966960165711888,-0.00036237129465450826,0.00014394353080166936,-0.008322226080420419,False,False,False,False,True
post_treatment_control,estimand-warning,False,200,3,polynomial_ridge_interactions,79,92265355,0.8776179404485114,3.804359552787278e-65,-0.048638653515589346,0.4962030735561743,False,-0.04821763602251408,0.748,-0.0005519056940923826,-0.0010966351727604324,-5.0461408664863644e-05,-0.045578692833190666,False,False,False,False,True
post_treatment_control,estimand-warning,False,200,3,polynomial_ridge_interactions,80,92265356,0.9196639915997901,2.5968461366386527e-82,0.07595363626527663,0.28754050085168614,False,0.1705440900562852,0.266,-0.0004896622269922272,-0.0010252311469379405,-3.253576607234664e-05,-0.04743726193740169,False,False,False,False,False
post_treatment_control,estimand-warning,False,200,3,polynomial_ridge_interactions,81,92265357,0.9303112577814446,3.4221652671984003e-88,0.015123304188077016,0.8325217328663368,False,0.09943714821763605,0.582,-0.0002166839676146018,-0.00042973333394247216,-3.287710427590486e-05,-0.025235007187123605,False,False,False,False,True
post_treatment_control,estimand-warning,False,200,3,polynomial_ridge_interactions,82,92265358,0.8736098402460064,7.514846530900494e-64,-0.08817350492417787,0.21673265648566953,False,-0.08330206378986868,0.596,-0.00012276974303114876,-0.0007062048152595628,0.0004449545697553608,-0.009073892672214607,False,False,False,False,True
post_treatment_control,estimand-warning,False,200,3,polynomial_ridge_interactions,83,92265359,0.9150363759093978,5.257695002246826e-80,0.3008647148891462,1.6552009571085867e-05,True,0.0031894934333958733,0.988,5.0164068992525346e-05,-0.001289311198365919,0.0013773081279093563,0.0035970750428487596,False,True,False,False,True
post_treatment_control,estimand-warning,False,200,3,polynomial_ridge_interactions,84,92265360,0.9191809795244883,4.587564302807646e-82,0.05518450468931236,0.44000372422915923,False,0.3818011257035648,0.014,0.00031244384045160147,-0.0001660513707526604,0.0007614517560336678,0.031594264993947956,True,True,False,False,False
post_treatment_control,estimand-warning,False,200,3,polynomial_ridge_interactions,85,92265361,0.9197299932498314,2.401903762767417e-82,0.08057815221813094,0.25911210850439886,False,0.10075046904315198,0.528,0.00010870844012887508,-0.00029874599087277776,0.0005702327220668404,0.010316044228577141,False,True,False,False,True
post_treatment_control,estimand-warning,False,200,3,polynomial_ridge_interactions,86,92265362,0.9093002325058128,2.5319650540705e-77,0.06540885600821125,0.35990947201275464,False,0.3165103189493434,0.074,-7.363838373966244e-05,-0.0005485829671380089,0.00033316570942100183,-0.006526188423230435,False,False,False,False,False
post_treatment_control,estimand-warning,False,200,3,polynomial_ridge_interactions,87,92265363,0.9020970524263109,3.3894239463863545e-74,0.07885568825663333,0.2694660831603752,False,0.1178236397748593,0.464,-0.0004360996077752144,-0.0010317527346126697,0.00021666004589330934,-0.033822417717447636,False,False,False,False,True
post_treatment_control,estimand-warning,False,200,3,polynomial_ridge_interactions,88,92265364,0.9256056401410038,1.7414037397251818e-85,0.11767187720235994,0.098728891834437,False,0.0033771106941838653,0.992,0.00022096704155337953,-0.0004018120940264949,0.0008188445919121705,0.022616329087325502,False,True,False,False,True
post_treatment_control,estimand-warning,False,200,3,polynomial_ridge_interactions,89,92265365,0.9076051901297535,1.452679562230174e-76,0.11000098351120308,0.12289480449518611,False,0.015947467166979364,0.93,0.0004813143029966573,-0.00041101727241337415,0.0014100272760380521,0.037107061331470424,False,True,False,False,True
post_treatment_control,estimand-warning,False,200,3,polynomial_ridge_interactions,90,92265366,0.9086162154053854,5.145270979638355e-77,0.1049294074677176,0.14123608165468257,False,-0.13339587242026268,0.46,-1.6102386756026987e-06,-0.0006019252824312094,0.0006643967995190072,-0.00014947839513129252,False,False,False,False,True
post_treatment_control,estimand-warning,False,200,3,polynomial_ridge_interactions,91,92265367,0.9173014325358135,4.0624568610479125e-81,-0.15986141443292434,0.02446832118204092,True,-0.1876172607879925,0.256,-0.00017049112276330304,-0.0007620285920809418,0.0002990088731607239,-0.018408598103019088,False,False,False,False,False
post_treatment_control,estimand-warning,False,200,3,polynomial_ridge_interactions,92,92265368,0.9086372159303985,5.0348871082374504e-77,0.02509307041664782,0.725655527442814,False,-0.004315196998123829,0.978,-8.063637641373897e-05,-0.0003883582727453663,0.00023030822035084332,-0.008530426396593592,False,False,False,False,True
post_treatment_control,estimand-warning,False,200,3,polynomial_ridge_interactions,93,92265369,0.910396759918998,8.029019126473744e-78,0.18296715687171222,0.009877387154923213,True,0.09624765478424015,0.54,-0.0005184105021672492,-0.0013176990011767925,0.00020751738664178312,-0.038664487213546296,False,False,False,False,True
post_treatment_control,estimand-warning,False,200,3,polynomial_ridge_interactions,94,92265370,0.9243591089777246,8.473875544336681e-85,-0.0037004023038450344,0.9587360451982568,False,0.16416510318949346,0.294,-0.0003201109379197247,-0.0005601626514633185,-0.0001292420426588646,-0.03679206616419975,False,False,False,False,False
post_treatment_control,estimand-warning,False,200,3,polynomial_ridge_interactions,95,92265371,0.9194584864621617,3.309659543268018e-82,0.14888615521168747,0.036310661780594555,True,0.1780487804878049,0.254,3.0049733250965896e-05,-0.0005576336741149152,0.0006498359685306735,0.0026885839918847376,False,True,False,False,False
post_treatment_control,estimand-warning,False,200,3,polynomial_ridge_interactions,96,92265372,0.9212315307882698,3.995608713352077e-83,0.1692010894584205,0.017172032605911366,True,0.11688555347091935,0.488,0.00026310081479535667,-0.00027830330409034105,0.0008883618890429497,0.021933907262877618,False,True,False,False,True
post_treatment_control,estimand-warning,False,200,3,polynomial_ridge_interactions,97,92265373,0.9372579314482863,1.481773495137948e-92,0.14402648265826706,0.042932361613378774,True,0.19174484052532834,0.238,-0.00019962968089886832,-0.0007811410727003529,0.00046092505013517444,-0.02479812663474479,False,False,False,False,False
post_treatment_control,estimand-warning,False,200,3,polynomial_ridge_interactions,98,92265374,0.9137073426835672,2.2851292629738202e-79,0.07843460472801211,0.27203954731882446,False,-0.040150093808630404,0.786,-0.00044105034073844106,-0.0008985705731520407,-4.4516441975028176e-05,-0.04093445861939361,False,False,False,False,True
post_treatment_control,estimand-warning,False,200,3,polynomial_ridge_interactions,99,92265375,0.907876696917423,1.1006039973123397e-76,-0.02584691171567469,0.7177586554235795,False,-0.2058161350844278,0.238,2.5928805961895895e-05,-0.0005164358624981184,0.000509775492228023,0.002462638051335513,False,True,False,False,False
post_treatment_control,estimand-warning,False,400,3,polynomial_ridge_interactions,0,94266676,0.8977370483565522,8.937851593617009e-144,-0.005913249646991219,0.90638544013168,False,-0.08312236286919832,0.452,0.00011247548074779477,-0.0003554728945173552,0.0004906830246579297,0.009255321737229137,False,True,False,False,True
post_treatment_control,estimand-warning,False,400,3,polynomial_ridge_interactions,1,94266677,0.900726379539872,3.325215532973463e-146,0.062228504508391624,0.2154377557571123,False,-0.008837318330989217,0.918,-0.00020412536034338305,-0.0004334312571074526,1.7199132363487974e-05,-0.017652630218817786,False,False,False,False,True
post_treatment_control,estimand-warning,False,400,3,polynomial_ridge_interactions,2,94266678,0.9134301464384152,1.809317545673486e-157,-0.011867446955057079,0.813418329087654,False,-0.173511486169714,0.102,-0.00019886187025062313,-0.000329475059673953,-6.20284294613078e-05,-0.019534853537454187,False,False,False,False,False
post_treatment_control,estimand-warning,False,400,3,polynomial_ridge_interactions,3,94266679,0.9141902761892261,3.3828003638744758e-158,-0.01945062457323156,0.6988636586572408,False,0.0857008907641819,0.47,-0.00013942846172002726,-0.0002518524351932321,-3.588876433974773e-05,-0.014687080196733975,False,False,False,False,True
post_treatment_control,estimand-warning,False,400,3,polynomial_ridge_interactions,4,94266680,0.911378133613335,1.5503136108043883e-155,-0.008983510226759969,0.8582043823514643,False,0.028926394749179563,0.79,-2.4012163046777807e-05,-0.0003222317504100288,0.0002553526101999584,-0.0024464480202726104,False,False,False,False,True
post_treatment_control,estimand-warning,False,400,3,polynomial_ridge_interactions,5,94266681,0.9075279845499034,4.93628809474799e-152,0.05277791552935045,0.2935633832986292,False,0.04735114861697141,0.668,-0.0001424876915361098,-0.00033329014103935026,2.558078023563805e-05,-0.012893621370777462,False,False,False,False,True
